"","year","country","demo","lcl","ucl"
"6518",1981,"INS",2.14157616865465e-05,4.76040416705517e-09,0.0878806928862353
"6519",1981,"IRE",1,1,1
"6520",1981,"IRN",5.90630200744099e-23,2.12654701705539e-40,1.64039783180565e-05
"6521",1981,"IRQ",8.02730409413266e-15,2.00047592934622e-23,3.22110366409226e-06
"6522",1981,"ISR",1,0.999999997708272,1
"6523",1981,"ITA",0.999999999912171,0.999955899946438,1
"6524",1981,"IVO",4.64314813642193e-07,2.91588685193719e-14,0.880861334341382
"6525",1981,"JAM",1,0.999999999999441,1
"6526",1981,"JOR",2.72657589131416e-18,1.91580315865006e-25,3.88046969086615e-11
"6527",1981,"JPN",0.999999992946563,0.996644003551751,0.999999999999985
"6528",1981,"KEN",0.00156806348216279,2.19567592899808e-05,0.100989733903703
"6529",1981,"KUW",2.98718517538867e-31,2.65510559052358e-36,3.36079864541365e-26
"6530",1981,"KYR",0.0319087316003729,2.26077478007131e-07,0.999791943851254
"6531",1981,"KZK",0.00879558436873683,2.01416723053827e-06,0.975058412468753
"6532",1981,"LAO",4.79287379635641e-08,1.11660050423041e-13,0.0201581282214408
"6533",1981,"LAT",0.984278168557237,0.12091747221713,0.999964907465367
"6534",1981,"LBR",5.27415873362793e-06,7.26260990713257e-09,0.00381555754633031
"6535",1981,"LEB",0.000508724576826263,4.59643503493945e-07,0.360458265158892
"6536",1981,"LES",0.000572522583094927,3.27536876705614e-06,0.0910654540715172
"6537",1981,"LIB",9.56198227551856e-25,7.72896413765184e-34,1.18297230274262e-15
"6538",1981,"LIT",0.998222742485393,0.76389535142263,0.999989744173307
"6539",1981,"MAA",2.67918651087112e-06,1.88994619180211e-10,0.0365906106944033
"6540",1981,"MAC",0.9999813429905,0.365342146690048,0.999999999799617
"6541",1981,"MAG",0.000426839918298859,8.65044797845846e-07,0.174096889252962
"6542",1981,"MAL",0.375114149555306,0.144752924214465,0.680416137052826
"6543",1981,"MAS",0.999999999998323,0.999999469760729,1
"6544",1981,"MAW",2.12482890679242e-23,1.55403241577783e-46,0.743936354639837
"6545",1981,"MEX",0.000502464603649779,1.26001693374848e-06,0.16706378198556
"6546",1981,"MLD",0.692202653139274,0.000798370112721832,0.999842040498193
"6547",1981,"MLI",5.6513500971465e-09,2.11520624609392e-15,0.0148745301742306
"6548",1981,"MNE",0.997068718701628,0.0421824891487891,0.999999619360304
"6549",1981,"MON",4.20957637311782e-06,1.72768913391268e-09,0.010152734468239
"6550",1981,"MOR",3.6451131712651e-16,6.57245524768722e-20,2.02159612056377e-12
"6551",1981,"MYA",5.12995410301371e-07,3.90993249679149e-11,0.00668566861837146
"6552",1981,"MZM",1.2468423560678e-06,2.12655344310575e-10,0.00725745762664813
"6553",1981,"NAM",0.487831202680609,6.43354856925751e-08,0.999999929085072
"6554",1981,"NEP",0.0008751026820103,6.03544637539854e-06,0.112772093732762
"6555",1981,"NEW",0.999999939696125,0.999723132260529,0.999999999986869
"6556",1981,"NIC",4.07641606480979e-09,1.07976134468554e-18,0.938985949514177
"6557",1981,"NIG",0.992719430489206,0.885559882102696,0.999583958574659
"6558",1981,"NIR",0.00106229648954364,1.18038255099943e-05,0.0874286192134003
"6559",1981,"NOR",1,0.999934208696797,1
"6560",1981,"NTH",0.999999999999849,0.999999998738689,1
"6561",1981,"OMA",9.73431010806682e-38,1.93584455317216e-45,4.89485548437963e-30
"6562",1981,"PAK",0.000369332117933195,8.69948476408245e-08,0.610764553188532
"6563",1981,"PAN",6.44525166127437e-06,8.06956712251659e-10,0.0489591951189458
"6564",1981,"PAR",9.74735924137582e-06,2.34139999065218e-12,0.975949692549981
"6565",1981,"PER",0.99874877721681,0.928728134045025,0.999979548820663
"6566",1981,"PHI",0.0039358922439822,4.27797292299238e-05,0.267382281628067
"6567",1981,"PKS",0.0596025705323953,0.000198724121101706,0.952852831757421
"6568",1981,"PNG",0.999532474793354,0.983491584977232,0.99998696605593
"6569",1981,"POL",2.68525947719637e-06,3.65421113044898e-11,0.164804592567402
"6570",1981,"POR",0.999999992633008,0.850211516979869,1
"6571",1981,"PRK",5.49984714884288e-24,2.88109770475732e-28,1.04988867995308e-19
"6572",1981,"QAT",6.29426254681951e-15,5.11088199795089e-27,0.00769201883627341
"6573",1981,"ROK",0.00341728578449791,4.39390777450959e-05,0.211099847610622
"6574",1981,"RUM",6.16967660622518e-05,1.97176296279346e-08,0.161828986997889
"6575",1981,"RUS",0.933812470006143,1.4069811255634e-05,0.999999929314984
"6576",1981,"RVN",2.76955509829868e-31,2.42271590400319e-38,3.1660482476868e-24
"6577",1981,"RWA",3.01514676121934e-40,5.08726951433923e-51,1.78703132713272e-29
"6578",1981,"SAF",4.92940054064395e-09,1.97486285592034e-19,0.991938175766314
"6579",1981,"SAL",0.0449607158110172,0.000429897706128679,0.837481398046317
"6580",1981,"SAU",4.88744951478922e-15,1.03873737655475e-26,0.00229435828417931
"6581",1981,"SEN",7.96547659465245e-09,5.75985853853018e-15,0.010895667101505
"6582",1981,"SIE",0.0012511111307156,2.00868605317082e-05,0.0724588683490708
"6583",1981,"SIN",4.32190173841619e-17,1.70007199988215e-24,1.09870844395396e-09
"6584",1981,"SLO",1,1,1
"6585",1981,"SLV",0.999999830379585,2.55535471205724e-08,1
"6586",1981,"SOL",0.999975033540695,0.900545479840818,0.999999994355614
"6587",1981,"SOM",1.19383786855302e-26,2.00648648019607e-34,7.10320687658925e-19
"6588",1981,"SPN",0.999977572429816,0.466597369799024,0.999999999559981
"6589",1981,"SRB",1,1,1
"6590",1981,"SRI",0.584291507849187,0.281924905386921,0.834210228146125
"6591",1981,"SSD",1.16997066278532e-05,1.01146814295256e-13,0.99926163463567
"6592",1981,"SUD",2.3652088953867e-05,1.89503462701806e-09,0.227929022562223
"6593",1981,"SWA",8.38358837923603e-05,5.58519954889682e-08,0.111791531767139
"6594",1981,"SWD",0.999999999952999,0.994644089729126,1
"6595",1981,"SWZ",0.999747872594614,0.976239462951629,0.999997386887522
"6596",1981,"SYR",1.34891328630924e-07,5.30913120258487e-14,0.255245397418295
"6597",1981,"TAJ",4.08262756782351e-07,8.07679989455444e-11,0.00205942149501234
"6598",1981,"TAW",1.99265344375004e-06,2.63643419650327e-12,0.600970606371121
"6599",1981,"TAZ",6.02214711531571e-05,1.15338879803137e-08,0.239237138772579
"6600",1981,"THI",0.67556257451923,0.374118437141681,0.878840433330678
"6601",1981,"TKM",1.06400511287136e-16,4.8653733922567e-25,2.32686530426536e-08
"6602",1981,"TOG",3.87181744658638e-07,2.59212991812617e-10,0.000577992528998551
"6603",1981,"TRI",1,0.999999997735541,1
"6604",1981,"TUN",3.41126018207519e-18,2.44510577410012e-24,4.75917899054446e-12
"6605",1981,"TUR",0.000135710023392136,1.22765517390759e-11,0.99933404429101
"6606",1981,"UAE",5.63257574261272e-05,3.79832066888336e-08,0.0770953520973656
"6607",1981,"UGA",0.857772613941884,0.637088859701451,0.953958314648599
"6608",1981,"UKG",1,1,1
"6609",1981,"UKR",0.997380475283498,6.33901201310296e-05,0.999999999562707
"6610",1981,"URU",6.16226976901153e-05,2.89750543758306e-08,0.115883160248932
"6611",1981,"USA",1,1,1
"6612",1981,"USS",3.87842990247775e-13,8.83672719949242e-21,1.70220966640362e-05
"6613",1981,"UZB",0.00183490586534956,1.5256596296581e-07,0.956802634369608
"6614",1981,"VEN",0.999999999336764,0.999613638333534,0.999999999999999
"6615",1981,"VIE",9.84203662123687e-07,3.96909406950882e-11,0.023823617751013
"6616",1981,"YAR",7.61037844498062e-16,1.00754467199475e-23,5.7484157632237e-08
"6617",1981,"YEM",1.80684990798254e-28,1.52215147717103e-36,2.14479743898032e-20
"6618",1981,"YGS",5.93487047209372e-05,1.06114358255647e-10,0.970757737475562
"6619",1981,"YPR",2.4702819497699e-10,1.79939873382267e-15,3.39118054264743e-05
"6620",1981,"YUG",5.23878485428227e-23,6.76051947424432e-30,4.05957957136501e-16
"6621",1981,"ZAI",0.000119539663507377,2.27945377757027e-07,0.0590044255945719
"6622",1981,"ZAM",0.00267537697387961,3.65812309181696e-05,0.164374476049172
"6623",1981,"ZIM",0.601566312483557,0.289227693407586,0.848531468539444
"6624",1982,"AFG",7.33363509876986e-14,1.03161541083563e-19,5.21339642594842e-08
"6625",1982,"ALB",0.000944062656344573,4.04023348890426e-06,0.181006531695138
"6626",1982,"ALG",6.82254401208767e-29,3.2138431379871e-34,1.44833163282596e-23
"6627",1982,"ANG",2.26229238664311e-24,6.32091208494367e-29,8.0968802822844e-20
"6628",1982,"ARG",1.34090139080638e-05,5.45687299865602e-10,0.247840135800938
"6629",1982,"ARM",0.0571862429053504,3.46649060322473e-07,0.999905785455761
"6630",1982,"AUL",1,0.999999999999996,1
"6631",1982,"AUS",0.999999722313094,0.99194429112363,0.999999999990505
"6632",1982,"AZE",0.160294374423892,0.00046205634640755,0.987473245791687
"6633",1982,"BAH",3.63424575445784e-11,4.75101444701454e-18,0.000277921097521451
"6634",1982,"BAR",1,0.999999922143618,1
"6635",1982,"BEL",0.999999999999996,0.99999999827617,1
"6636",1982,"BEN",0.000112341435955179,6.2341243718568e-09,0.669409784571892
"6637",1982,"BFO",1.86080866629651e-06,1.74087835990337e-10,0.0195021844607733
"6638",1982,"BHM",1,0.999999999984418,1
"6639",1982,"BHU",1.05575652485163e-06,6.4889487621214e-12,0.146592161321586
"6640",1982,"BLR",0.124034606849469,0.000520147165507296,0.974700523199728
"6641",1982,"BLZ",0.999999999993277,0.998951161954422,1
"6642",1982,"BNG",0.00902812451144966,7.84178914488385e-05,0.514170459615997
"6643",1982,"BOL",0.999995029971899,0.740543706544107,0.999999999929497
"6644",1982,"BOS",0.999999920770399,3.57789726093951e-11,1
"6645",1982,"BOT",0.903561426979408,0.710072855138012,0.972857524156906
"6646",1982,"BRA",0.37697573951457,0.152905558791435,0.66977829011634
"6647",1982,"BUI",9.87389414753439e-08,8.50471256650027e-14,0.102845356696199
"6648",1982,"BUL",2.92886651093494e-09,1.62079077534157e-12,5.29261013712433e-06
"6649",1982,"CAM",0.000189701303705126,2.66820917083757e-07,0.118882820383498
"6650",1982,"CAN",0.999999999999609,0.99996797837037,1
"6651",1982,"CAO",9.67044734142832e-63,1.79146447715541e-84,5.22017338193789e-41
"6652",1982,"CAP",0.000255593827730775,7.73733025173854e-08,0.457923065142639
"6653",1982,"CEN",2.94221691762554e-22,7.26600394767522e-33,1.19138944220207e-11
"6654",1982,"CHA",8.06637079206209e-11,2.76819544243969e-15,2.35049100327768e-06
"6655",1982,"CHL",0.000664458667009433,1.06032237412913e-07,0.806554577479712
"6656",1982,"CHN",1.07284745114304e-10,1.74973957380505e-19,0.0617212101122455
"6657",1982,"COL",0.99999921527844,0.996961326717036,0.999999999797965
"6658",1982,"COM",0.00980453267247854,0.000284349498842401,0.256337363885837
"6659",1982,"CON",0.00027051776181085,1.33839821072029e-06,0.051869126179164
"6660",1982,"COS",0.999999999393489,0.996168174879109,1
"6661",1982,"CRO",0.751602484926635,0.00314029639208114,0.999656042111623
"6662",1982,"CUB",8.28967459048994e-07,6.50229203264786e-12,0.0955824574838573
"6663",1982,"CYP",0.733125570041945,0.378864668902012,0.925217670816243
"6664",1982,"CZE",0.000649939683056635,1.67351206024934e-07,0.716508779886524
"6665",1982,"CZR",0.999999973204258,0.998128688712873,0.999999999999617
"6666",1982,"DEN",1,1,1
"6667",1982,"DJI",1.1448519712588e-08,6.21286476137497e-14,0.00210519119853826
"6668",1982,"DOM",0.999235136789391,0.889271419865182,0.999995294511563
"6669",1982,"DRV",1.19077782466499e-07,2.3121515631939e-12,0.00609522941355728
"6670",1982,"ECU",0.999998842383784,0.633640711576845,0.999999999997682
"6671",1982,"EGY",1.50725157571367e-15,3.13728659235287e-21,7.24131265656056e-10
"6672",1982,"EQG",1.03065803342537e-07,3.85430296059953e-15,0.73376121357194
"6673",1982,"ERI",6.85738483013197e-05,9.54080785569126e-10,0.83134803184892
"6674",1982,"EST",1,0.744749551418381,1
"6675",1982,"ETH",1.1997316799506e-08,9.69115788433225e-13,0.000148500562099351
"6676",1982,"ETI",0.0669007194662253,1.03059861659314e-05,0.99799913251253
"6677",1982,"ETM",1,0.999999999967736,1
"6678",1982,"FIN",0.999999999999912,0.999999988426254,1
"6679",1982,"FJI",0.870518473924618,0.682751050269807,0.95455133729348
"6680",1982,"FRN",0.999999999997368,0.999999304549721,1
"6681",1982,"GAB",6.87657830175904e-08,3.26288760624008e-13,0.0142854490997984
"6682",1982,"GAM",0.70653489762257,0.495165363384977,0.855272427255408
"6683",1982,"GDR",6.69991119257994e-28,2.72006663107245e-35,1.650283470106e-20
"6684",1982,"GER",0.999997618676327,0.998255983313161,0.999999996754137
"6685",1982,"GFR",0.999999999999999,0.999403862659844,1
"6686",1982,"GHA",0.000955075632871842,8.41327600037922e-07,0.520676923926845
"6687",1982,"GNB",6.26922608414539e-13,1.16562628407787e-22,0.00336052103605849
"6688",1982,"GRC",0.999966722123762,0.805403661274317,0.99999999541627
"6689",1982,"GRG",0.330886243612696,0.00131981302120957,0.994624884646841
"6690",1982,"GUA",0.0105438569510287,5.37925876574768e-07,0.995285188881025
"6691",1982,"GUI",7.55318668578094e-06,1.02859077097115e-10,0.356771235583452
"6692",1982,"GUY",0.00246927030557093,4.89666742585008e-05,0.111214129713689
"6693",1982,"HAI",0.000243053337329477,1.01123078885669e-07,0.368875080241351
"6694",1982,"HON",0.99996216755872,0.723767552519962,0.999999996249527
"6695",1982,"HUN",1.17003390627983e-08,2.13767153676669e-15,0.0601863073181475
"6696",1982,"IND",0.999713920341631,0.936433849211739,0.999998793650512
"6697",1982,"INS",2.50457218147001e-05,6.1909291531847e-09,0.0920059714699231
"6698",1982,"IRE",1,1,1
"6699",1982,"IRN",5.82840523613855e-23,1.7489855706012e-40,1.942248602837e-05
"6700",1982,"IRQ",8.27429859559742e-15,1.61137694946565e-23,4.24877161013363e-06
"6701",1982,"ISR",1,0.999999997773801,1
"6702",1982,"ITA",0.999999999910281,0.999964103704028,1
"6703",1982,"IVO",3.48722500987338e-07,5.74331113734139e-15,0.954901640976423
"6704",1982,"JAM",1,0.999999999999963,1
"6705",1982,"JOR",3.68426395907033e-18,1.40841195608657e-25,9.63766379583478e-11
"6706",1982,"JPN",0.999999991319333,0.993692976298443,0.999999999999988
"6707",1982,"KEN",0.00171088661152895,2.32640346110417e-05,0.112098416340313
"6708",1982,"KUW",2.53619109120436e-32,4.7555973470593e-41,1.3525672553169e-23
"6709",1982,"KYR",0.0304836772014907,2.14503481205136e-07,0.999783071926522
"6710",1982,"KZK",0.00715841400869984,2.29899247911458e-06,0.957648296443845
"6711",1982,"LAO",4.41422261917231e-08,9.18296347463551e-14,0.0207781436056754
"6712",1982,"LAT",0.984001270208906,0.147830926154339,0.999954143669174
"6713",1982,"LBR",5.96854565731732e-06,5.86690441529392e-09,0.0060353733215302
"6714",1982,"LEB",0.000500953696246627,4.21977733080831e-07,0.373161239944096
"6715",1982,"LES",0.00074416690073031,8.04821651617996e-06,0.0644678080607953
"6716",1982,"LIB",6.54274596666509e-28,2.55806614691222e-36,1.67343306724043e-19
"6717",1982,"LIT",0.998157416427686,0.734761263992152,0.999990560227734
"6718",1982,"MAA",3.25875904256271e-06,1.94920495294883e-10,0.0516667112650618
"6719",1982,"MAC",0.999979121805154,0.365798909889904,0.999999999748569
"6720",1982,"MAG",0.000421884334247085,8.6089716009655e-07,0.171444407669947
"6721",1982,"MAL",0.396788568086377,0.151121152448502,0.708499208091095
"6722",1982,"MAS",0.999999999998318,0.999999458362511,1
"6723",1982,"MAW",2.51295485268082e-23,2.10025297283447e-46,0.750421356041068
"6724",1982,"MEX",0.000595659988112299,1.82174399772845e-06,0.163177289331769
"6725",1982,"MLD",0.727971731341438,0.00164865218584628,0.999769460925445
"6726",1982,"MLI",6.33252599218107e-09,2.1049365490737e-15,0.0186947254601617
"6727",1982,"MNE",0.993925934112899,0.0292132425429842,0.999998876155086
"6728",1982,"MON",5.65301364029265e-06,2.08090521965846e-09,0.0151249453470961
"6729",1982,"MOR",3.0595464935963e-16,4.05237170240375e-20,2.30996202567085e-12
"6730",1982,"MYA",3.3934005866874e-07,2.84631090702667e-11,0.00402934784153107
"6731",1982,"MZM",1.14361976391983e-06,1.95575754782413e-10,0.00664285393280083
"6732",1982,"NAM",0.517128890104157,9.70600186002606e-08,0.999999915373726
"6733",1982,"NEP",0.00099529792732106,5.83925205259772e-06,0.145288409628843
"6734",1982,"NEW",0.999999944333428,0.999760230344716,0.999999999987079
"6735",1982,"NIC",5.61794475777736e-09,1.1880960982121e-18,0.963721591628341
"6736",1982,"NIG",0.992071382594657,0.827505229704148,0.999693683182503
"6737",1982,"NIR",0.00109936568551448,1.27106416681186e-05,0.0870033481343785
"6738",1982,"NOR",1,0.999919772635014,1
"6739",1982,"NTH",0.999999999999878,0.999999999072375,1
"6740",1982,"OMA",1.01960094436295e-37,1.88215472480912e-45,5.52338270622917e-30
"6741",1982,"PAK",0.00032522259941762,9.47402428480617e-08,0.527665728199293
"6742",1982,"PAN",6.06740130878124e-06,6.17672554906365e-10,0.056248391993646
"6743",1982,"PAR",1.31221154436727e-05,8.1435712041484e-12,0.954842734068853
"6744",1982,"PER",0.998890758723071,0.947195642029786,0.999977880445699
"6745",1982,"PHI",0.00496447241989517,6.7971220022699e-05,0.268040986294943
"6746",1982,"PKS",0.0587900772279227,0.00015628998259799,0.961478470646563
"6747",1982,"PNG",0.999582788060756,0.986210742371793,0.999987540536294
"6748",1982,"POL",3.61394892166291e-06,3.25248530994945e-11,0.28650996301734
"6749",1982,"POR",0.999999995307359,0.919146755284891,1
"6750",1982,"PRK",1.55452050537357e-23,3.22394309650581e-28,7.49558515547624e-19
"6751",1982,"QAT",6.19935666879368e-15,4.73877735462028e-27,0.00804486889063287
"6752",1982,"ROK",0.0035872549725899,5.21551499247475e-05,0.199038737295689
"6753",1982,"RUM",0.000134341176636706,7.1645722352107e-08,0.201257282897479
"6754",1982,"RUS",0.8166315116197,0.00102358761103167,0.999948341178715
"6755",1982,"RVN",3.12771496716725e-31,2.24147023518287e-38,4.36436797700504e-24
"6756",1982,"RWA",4.92003388280969e-40,3.35944367317966e-50,7.20557799532449e-30
"6757",1982,"SAF",5.23222881847171e-09,1.55137505539704e-19,0.994365061262952
"6758",1982,"SAL",0.234384087310627,0.0388841357474814,0.698479897521368
"6759",1982,"SAU",4.89273612534982e-15,1.09457765862271e-26,0.00218226871014363
"6760",1982,"SEN",7.09488234617202e-09,4.70860648943642e-15,0.0105774217668567
"6761",1982,"SIE",0.00130376930742494,1.90106128697433e-05,0.0822706504543834
"6762",1982,"SIN",3.15535043062066e-18,1.34858068183449e-21,7.382751713805e-15
"6763",1982,"SLO",1,1,1
"6764",1982,"SLV",0.999999806419,3.59854574719747e-08,1
"6765",1982,"SOL",0.99997054406455,0.899435406799663,0.999999992239386
"6766",1982,"SOM",1.36183655942147e-26,2.15786655175368e-34,8.59459456874053e-19
"6767",1982,"SPN",0.99998170312036,0.624897107079073,0.999999999442265
"6768",1982,"SRB",1,1,1
"6769",1982,"SRI",0.498699332886388,0.228117287019808,0.770045357936891
"6770",1982,"SSD",1.10203769611092e-05,9.82071633270913e-14,0.999192040373043
"6771",1982,"SUD",2.20617491145855e-05,1.42491388762029e-09,0.254618098045148
"6772",1982,"SWA",4.40359516430437e-05,2.80093918244291e-08,0.0647551978047213
"6773",1982,"SWD",0.999999999964055,0.996539427392062,1
"6774",1982,"SWZ",0.999776353262763,0.98093801100804,0.999997424914561
"6775",1982,"SYR",1.01792751911756e-07,4.92848925966563e-14,0.173719142306812
"6776",1982,"TAJ",3.05422614539331e-07,8.71570160221817e-11,0.00106914281622267
"6777",1982,"TAW",1.62526664405644e-06,9.85401760631844e-13,0.728307586587173
"6778",1982,"TAZ",9.0704772407644e-05,2.54272997297904e-08,0.244497625118341
"6779",1982,"THI",0.714524161709437,0.338367722855599,0.924526179592167
"6780",1982,"TKM",1.03474069976779e-16,4.41344098448583e-25,2.42597169316421e-08
